time,seconds_elapsed,z,y,x
1758301443526389800,98.5753896484375,-0.47544294467791914,0.03820493523180485,-1.462983763344586
1758301443536363000,98.58536303710937,-0.3331510275058448,0.009756254860758781,-1.7581842687711118
1758301443546336800,98.59533666992188,-0.39769291165173054,0.018094459617137907,-2.008131966280937
1758301443556310800,98.60531079101563,-0.512591868050769,0.05010580090582371,-2.212789592603594
1758301443566284800,98.61528491210937,-0.6234902105063199,0.0952753144532442,-2.3313914221085605
1758301443576258000,98.62525805664062,-0.7639543277293444,-0.014896540358662605,-2.2306597419455647
1758301443586232000,98.63523217773438,-0.7270737729690968,-0.1262976447045803,-2.113733882828802
1758301443596205800,98.64520581054687,-0.6952829425632954,-0.28070202447474,-1.9128430616937577
1758301443606179000,98.65517895507813,-0.6590998685479164,-0.5708025764137507,-1.840497810320556
1758301443616153000,98.66515307617188,-0.41765265368409454,-1.001273137551546,-1.8350811920993029
1758301443626127000,98.67512719726562,0.17817520452328026,-1.5245944163441658,-1.6763057576380669
1758301443636099800,98.68509985351562,0.6815712280750275,-1.8584984541743992,-1.4865930408604442
1758301443646073900,98.69507397460937,0.7979110309321433,-2.052611159476638,-1.4704580447480082
1758301443656047900,98.7050478515625,0.9101478554498403,-2.2409049493670463,-1.6090562219686806
1758301443666020900,98.71502075195312,1.5288164179533719,-2.4250305136620995,-1.8488326540760696
1758301443675995000,98.72499487304688,2.4175837047874924,-2.3216052105009553,-2.1395384784318505
1758301443685969000,98.73496899414063,2.9415830289721487,-1.8798469471514223,-2.2502197440706193
1758301443695942000,98.74494189453125,2.8867753339856863,-1.3358026138037442,-1.9479574835643172
1758301443705916000,98.754916015625,2.569454182165861,-1.0045920528411865,-1.4145197382964192
1758301443715890000,98.76488989257813,2.2754279812157154,-0.9471557629168033,-0.9282323051296174
1758301443725864000,98.77486401367187,2.3487913235902784,-0.9319500104784965,-0.4052471264235675
1758301443735837000,98.7848369140625,2.5299235512882468,-0.5984674129307269,0.31791034988462924
1758301443745811000,98.79481103515624,2.4652438661068676,-0.14549334356188773,1.100228601822257
1758301443755785000,98.80478491210937,2.189081823149323,0.2295908459186554,1.7124202964618802
1758301443765757700,98.8147578125,1.7739584687471388,0.6449596995145082,2.1602952891260383
1758301443775731700,98.82473168945313,1.1206325074255465,0.8407996670007705,2.4451081099204717
1758301443785705700,98.83470581054688,0.3678267656981945,0.8075883022725582,2.5273066467881202
1758301443795679000,98.84467895507812,0.05646364549994468,0.9508499412596225,2.010892078644037
1758301443805652700,98.85465283203125,-0.09182316470537334,0.8107090646415949,1.6041916846722364
1758301443815626800,98.86462670898437,0.14637946048034353,0.6997849301576614,1.2018464902352541
1758301443825600000,98.87460009765626,0.33713293674886224,0.5748685106784105,0.512211709626764
1758301443835574000,98.88457397460938,0.3950094081887975,0.19432254866063595,-0.09436378909889608
1758301443845548000,98.89454809570313,0.30026947925388814,0.05807166521847248,-0.43322902953308073
1758301443855521800,98.90452172851562,0.5529138685017824,-0.034500235494971276,-0.6322422567605972
1758301443865495000,98.9144951171875,1.3526596405804157,-0.12596388270556927,-0.426681690248847
1758301443875469000,98.92446899414062,2.002353967401385,-0.34050855066180225,-0.16771204350218175
1758301443885443000,98.93444311523437,2.2479595440536735,-0.45613224113881584,-0.008169204865023493
1758301443895415800,98.94441577148437,2.174281728902459,-0.37994390447139736,-0.03070215838626027
1758301443905389800,98.95438989257812,1.6422808845698833,-0.21665479197800158,-0.07354571320414542
1758301443915363800,98.96436376953125,1.0641729535788298,0.015085340929031372,-0.004872209146246313
1758301443925336800,98.9743369140625,0.6100187345147132,0.24637480745911597,0.10706913955621421
1758301443935310800,98.98431079101563,0.3414905474364757,0.5159072031438351,0.22359898509271442
1758301443945284900,98.99428491210938,0.4000771764397621,0.7019137588798999,0.3939616892341524
1758301443955257900,99.0042578125,0.5321721092462539,0.7326485043615102,0.5667107770554721
1758301443965231900,99.01423193359375,0.5776888287961482,0.633829818212986,0.5896930087141692
1758301443975206000,99.02420581054687,0.664975482583046,0.5908592760145663,0.6225040490131825
1758301443985179000,99.03417895507812,0.6206605400383473,0.596100683799386,0.5815616151088848
1758301443995153000,99.04415283203124,0.5371054739952087,0.5929167930662632,0.6059011065954342
1758301444005127000,99.054126953125,0.6136778415441513,0.6189122350662947,0.6097325014518573
1758301444015101000,99.06410083007812,0.6082277594447135,0.6634644934982061,0.5869325310248881
1758301444025074000,99.07407397460938,0.5355997821399942,0.7368699214488268,0.49347317995242773
1758301444035048000,99.0840478515625,0.4170212969779968,0.7927408617526293,0.44388632488679136
1758301444045022000,99.09402197265625,0.25778237319085745,0.8272130401968956,0.38514001180976626
1758301444054995000,99.10399487304687,0.20617372997403144,0.812327605754137,0.23149087085369974
1758301444064968700,99.11396875,0.14251695809960366,0.7579454427033663,0.03455145422555506
1758301444074942700,99.12394262695312,0.09303486031638458,0.6853367180883884,-0.12979125897400082
1758301444084916000,99.133916015625,0.035992556411959226,0.6334177302807569,-0.2219347416749224
1758301444094890000,99.14388989257813,-0.010856891312729567,0.5557803638488054,-0.3213810582024976
1758301444104864000,99.15386401367188,-0.11411385216964408,0.5368044452220201,-0.445372983247973
1758301444114837000,99.1638369140625,-0.19183891515135765,0.5380535685002803,-0.48301590068284417
1758301444124811000,99.17381103515625,-0.31717443682551383,0.5577525407046079,-0.4593281876359135
1758301444134785000,99.18378491210937,-0.44018122329115866,0.6111813485532999,-0.4335765643291175
1758301444144758000,99.19375805664062,-0.705516751807928,0.6280991656064987,-0.4095181548062712
1758301444154732000,99.20373193359374,-1.124255374097824,0.644767976334691,-0.5431465442577377
1758301444164706000,99.2137060546875,-1.3299907126545905,0.5907967321723699,-0.8293412843972444
1758301444174680000,99.22368017578125,-1.2819815917670725,0.5201835652887821,-1.130301668524742
1758301444184652800,99.23365283203125,-1.1308511191010475,0.43161973117291924,-1.282967095673084
1758301444194626800,99.24362670898438,-0.903011500763893,0.3664543083012104,-1.2635814272016286
1758301444204600800,99.25360083007813,-0.5832382796168327,0.2792430578380823,-1.1656416427794842
1758301444214573800,99.26357373046875,-0.10720016379104927,0.23410452395081519,-0.9938477367911487
1758301444224547800,99.2735478515625,-0.03341362756835296,0.1257481941282749,-0.6621630555108189
1758301444234521900,99.28352197265625,-0.22251696200966833,0.015849311038851736,-0.3504519621251151
1758301444244494800,99.29349487304688,-0.4965069216251373,-0.1113356378942728,-0.09323321416638791
1758301444254468900,99.30346875,-0.7118763499677181,-0.12403262238204478,0.030362879961915314
1758301444264443000,99.31344287109376,-0.9460755664646625,-0.16071137095987795,0.1277530311446637
1758301444274415900,99.32341577148438,-1.1288076305747032,-0.2462824530005455,0.0966315879004076
1758301444284390000,99.33338989257813,-1.2032500003576279,-0.29236031356453895,-0.04140263529457151
1758301444294364000,99.34336401367187,-1.3617349274396895,-0.2703168240606785,-0.249750421372056
1758301444304337000,99.3533369140625,-1.4877087470173835,-0.1862251669228077,-0.5510926078913733
1758301444314311000,99.36331079101562,-1.6312603088617323,-0.17957798399329183,-0.8203773489579558
1758301444324284700,99.37328466796875,-1.65832601044178,-0.38126843107342717,-0.9302468598224222
1758301444334258700,99.3832587890625,-1.2234732886970043,-0.8283627947539091,-0.9208134071752428
1758301444344232000,99.39323193359375,-0.29338669747021046,-1.4210755896806717,-0.8160425346240401
1758301444354206000,99.4032060546875,0.9516390458106994,-1.689130314028263,-0.9796711082048714
1758301444364180000,99.41317993164063,1.5292518867611884,-1.77807817902565,-0.814410476442799
1758301444374153000,99.42315307617187,1.6348445970892904,-1.985878633418679,-0.2964511630747467
1758301444384127000,99.433126953125,1.6376397807657719,-1.9378087222546339,0.10774835399203002
1758301444394101000,99.44310107421875,1.160266598677635,-1.4262942011117934,0.45151466434076426
1758301444404074000,99.45307397460938,-0.04077040180563926,-1.0385574508070945,0.29421956809777766
1758301444414048000,99.46304809570313,-1.041713869011402,-0.7993722625911235,-0.402138894742541
1758301444424022000,99.47302197265626,-1.1259247686147689,-0.572685321420431,-1.2488945840708912
1758301444433996000,99.48299609375,-0.7695394343852996,-0.40648821252584455,-1.5044471158504484
1758301444443968800,99.49296875,-0.5979799216747284,-0.3590039922952652,-0.9081443336077034
1758301444453942800,99.50294287109375,-0.5638356600105762,-0.2974894931465387,-0.2798237072702497
1758301444463916000,99.512916015625,-0.322556750918366,-0.3254880916625261,0.07601345502454787
1758301444473888800,99.522888671875,0.2502572018504143,-0.5787129111468792,0.20616835967916994
1758301444483862800,99.53286279296876,0.8714005569696426,-0.8826865056157112,0.04839768181368708
1758301444493836800,99.5428369140625,1.3979437204182148,-1.1006003577440977,-0.2614491155374795
1758301444503810000,99.55281005859375,1.7811282142460345,-1.1653624605119228,-0.45281215680539605
1758301444513783800,99.56278369140625,1.8652327308654784,-0.9061661654025316,-0.5876409715551882
1758301444523757800,99.5727578125,1.8348259021639823,-0.5067816474020481,-0.8502233289062976
1758301444533731800,99.58273193359375,2.062103210443258,0.011321604481339453,-1.0965049051240086
1758301444543705000,99.592705078125,2.414818916249275,0.5049509248435498,-1.0115497630245982
1758301444553679000,99.60267919921876,2.675695711791515,0.9667243867397308,-0.8077845554970204
1758301444563653000,99.61265307617188,2.754478741127252,1.3074047868371008,-0.6105917851623147
1758301444573626000,99.62262622070313,2.728833427739143,1.5461077444940805,-0.40114517099745567
1758301444583600000,99.63260009765625,2.5883494367718693,1.5967781935453413,-0.2368113900230266
1758301444593574100,99.64257421875,2.412650340038538,1.4657055895239115,-0.1493178885524161
1758301444603547000,99.652546875,2.37702489990592,1.2277134104847907,-0.13760240764897316
1758301444613521000,99.66252099609375,2.3441677554428577,0.977962404590845,-0.27122217540256677
1758301444623495000,99.67249487304687,2.141256242135167,0.6471557482540607,-0.4075106509087607
1758301444633469000,99.68246899414062,1.9571417837560177,0.3597644552737474,-0.4877239687759429
1758301444643442000,99.69244189453126,1.714421407151222,0.13129998303651808,-0.46560160534959283
1758301444653416000,99.702416015625,1.4281746080309152,0.010618424648046493,-0.4363572080235928
1758301444663390000,99.71238989257813,1.169770924603939,-0.027070962277054786,-0.3831117208525538
1758301444673363000,99.72236303710937,0.7749269726425408,-0.10871639530658721,-0.4303983726844191
1758301444683337000,99.7323369140625,0.2793336587309837,-0.032523966985940934,-0.5899046421708539
1758301444693311000,99.74231103515625,-0.15462416000068188,0.2140484088718891,-0.7649050525829195
1758301444703284000,99.75228393554687,-0.254220844784379,0.4667816454470157,-0.8533068280048668
1758301444713258000,99.76225805664062,-0.09346439257375895,0.6554518674343824,-0.8616228939946741
1758301444723232000,99.77223193359374,0.19868074387013912,0.8019055804610252,-0.9128476889930665
1758301444733206000,99.7822060546875,0.5712093305837362,0.8906991316795349,-0.92307550688833
1758301444743179000,99.79217895507813,0.8068242590975016,0.9226268863379955,-0.8801013114280998
1758301444753153000,99.80215307617188,0.9798819744765758,0.9131219758898019,-0.8214106375284492
1758301444763127000,99.812126953125,1.0465567059326917,0.9158785811215638,-0.6952689140379429
1758301444773099800,99.82209985351562,0.9920201560378074,0.9393933122217655,-0.6036800330124795
1758301444783073800,99.83207373046875,0.9112018214821815,0.9494920969098806,-0.4970167343107983
1758301444793047800,99.8420478515625,0.7898650140553712,0.9951514398008584,-0.40189080173298714
1758301444803021800,99.85202172851562,0.6311181481014937,1.0290215606987476,-0.3268072114370763
1758301444812995000,99.8619951171875,0.4803127426713705,1.0229144759953022,-0.2652228984551504
1758301444822968800,99.87196875,0.35393677203357216,0.967251625484228,-0.15517921833386644
1758301444832942800,99.88194287109376,0.20407704995572565,0.8558096046060323,-0.15766148186996579
1758301444842916000,99.891916015625,0.18753624952137468,0.6963070249140262,-0.15116234737532214
1758301444852890000,99.90189013671875,0.15930968746840954,0.6426853248417377,-0.10935379816098138
1758301444862864100,99.91186401367187,0.13102584227025507,0.4107119677007198,-0.12333996394276618
1758301444872837000,99.92183715820312,0.014666384864598512,0.20681787309646604,-0.12633311787676066
1758301444882811100,99.93181103515624,-0.24134251238033175,-0.05824409917593002,-0.42885505223255604
1758301444892785200,99.94178515625,-0.4560907400846481,-0.254944482883811,-0.6556441751360893
1758301444902759200,99.95175927734375,-0.5996878946363926,-0.29602351224720475,-0.5864755810376256
1758301444912732000,99.96173193359375,-0.8480559217393397,-0.19931904177367685,-0.5297402789894491
1758301444922706000,99.97170581054688,-0.8923996519871056,0.0642015462756157,-0.38405148592069743
1758301444932680000,99.98167993164063,-0.7188947042971849,0.23936814356744288,-0.3360208838537335
1758301444942653000,99.99165283203125,-0.41023967401385303,0.47962008423209185,-0.2768962207172997
1758301444952627000,100.001626953125,-0.39395883968994017,0.700537209829688,-0.17888656766302882
1758301444962601000,100.01160107421875,-0.5696883315615355,0.7744558479994536,-0.3421748764388263
1758301444972574000,100.02157397460938,-0.4961636611454189,0.6509136394828557,-0.6342656523469835
1758301444982548000,100.0315478515625,-0.5334456363134086,0.42632104024291034,-0.9198981189612299
1758301444992522000,100.04152197265626,-0.8760515976458787,0.21312077263295648,-1.0894365011077374
1758301445002496000,100.05149609375,-1.1358442512132227,0.031004210072755813,-1.261514265538752
